flow_duration,tot_fwd_pkts,tot_bwd_pkts,fwd_pkt_len_mean,bwd_pkt_len_mean,flow_byts_s,flow_pkts_s,fwd_iat_mean,bwd_iat_mean,pkt_len_std,label
0.88496,8.0,1.0,386.0,420.0,3964.020972699331,10.169951184234316,0.12610728571428573,0.0,86.0139523565799,normal
2.319741,8.0,1.0,386.0,420.0,1512.2377886151944,3.8797434713616736,0.3309987142857143,0.0,86.0139523565799,normal
0.624831,8.0,1.0,386.0,420.0,5614.318111617381,14.403894813157477,0.08898657142857143,0.0,86.0139523565799,normal
0.558684,8.0,1.0,386.0,420.0,6279.041461720759,16.10928539210001,0.07940557142857144,0.0,86.0139523565799,normal
1.345965,8.0,1.0,386.0,420.0,2606.308484990323,6.68665232751223,0.19197014285714287,0.0,86.0139523565799,normal
1.534948,8.0,1.0,386.0,420.0,2285.4194409191714,5.8633908119363,0.21893242857142856,0.0,86.0139523565799,normal
0.418815,6.0,1.0,374.6666666666667,420.0,6370.354452443203,16.71382352590046,0.0833304,0.0,96.16652224137046,normal
2.499214,8.0,1.0,386.0,420.0,1403.6413048262375,3.601132195962411,0.35670442857142853,0.0,86.0139523565799,normal
0.344978,6.0,1.0,374.6666666666667,420.0,7733.8265048785715,20.29114900080585,0.06861919999999999,0.0,96.16652224137046,normal
0.00237,0.0,2.0,0.0,46.0,38818.56540084388,843.8818565400843,0.0,0.00237,9.237604307034012,normal
2.106148,8.0,1.0,386.0,420.0,1665.599948341712,4.273203972370412,0.30058628571428575,0.0,86.0139523565799,normal
2.770255,8.0,1.0,386.0,420.0,1266.3094191689934,3.2487983958155477,0.3954011428571429,0.0,86.0139523565799,normal
0.002251,1.0,3.0,0.0,0.0,0.0,1776.988005330964,0.0,0.0011255,0.0,normal
3.02095,3.0,1.0,175.0,175.0,231.7151889306344,1.3240867938893397,1.009631,0.0,0.0,normal
3.165591,8.0,1.0,386.0,420.0,1108.1659001431328,2.8430710094892238,0.4518924285714286,0.0,86.0139523565799,normal
0.695093,8.0,1.0,386.0,420.0,5046.806686299531,12.947907690050108,0.09892114285714289,0.0,86.0139523565799,normal
1.491278,8.0,1.0,386.0,420.0,2352.344767374024,6.035092048565056,0.21271614285714285,0.0,86.0139523565799,normal
1.91702,8.0,1.0,386.0,420.0,1829.923527141084,4.694786700190922,0.2735041428571429,0.0,86.0139523565799,normal
2.325017,8.0,1.0,386.0,420.0,1508.806172169924,3.8709394382922793,0.3318055714285714,0.0,86.0139523565799,normal
3.722206,8.0,1.0,386.0,420.0,942.4518685962034,2.4179209855660866,0.5160684285714285,0.0,86.0139523565799,normal
3.025551,3.0,1.0,175.0,175.0,231.3628162275235,1.3220732355858489,1.009197,0.0,0.0,normal
1.059805,8.0,1.0,386.0,420.0,3310.0428852477576,8.492128268879652,0.15102657142857145,0.0,86.0139523565799,normal
0.002514,0.0,2.0,0.0,46.0,36595.0676213206,795.5449482895783,0.0,0.002514,9.237604307034012,normal
0.761694,8.0,1.0,386.0,420.0,4605.524003077351,11.81576853697154,0.10838814285714288,0.0,86.0139523565799,normal
2.360354,8.0,1.0,386.0,420.0,1486.217745304306,3.812987373927809,0.336778,0.0,86.0139523565799,normal
0.980335,8.0,1.0,386.0,420.0,3578.3686188904817,9.180535225203627,0.13974999999999996,0.0,86.0139523565799,normal
1.514175,8.0,1.0,386.0,420.0,2316.773160301814,5.943830798949923,0.21593442857142853,0.0,86.0139523565799,normal
0.001619,0.0,2.0,0.0,0.0,0.0,1235.3304508956146,0.0,0.001619,0.0,normal
3.008289,8.0,1.0,386.0,420.0,1166.1113676245866,2.991733839401733,0.42934342857142854,0.0,86.0139523565799,normal
0.002563,0.0,2.0,0.0,46.0,35895.43503706594,780.335544284042,0.0,0.002563,9.237604307034012,normal
0.365838,6.0,1.0,374.6666666666667,420.0,7292.845467119326,19.134152275050702,0.07265260000000001,0.0,96.16652224137046,normal
1.329664,8.0,1.0,386.0,420.0,2638.260492876396,6.768627262225645,0.1896922857142857,0.0,86.0139523565799,normal
1.934794,8.0,1.0,386.0,420.0,1813.112920548648,4.651658005968594,0.27607057142857144,0.0,86.0139523565799,normal
0.684674,8.0,1.0,386.0,420.0,5123.60627101365,13.144941972383938,0.09754914285714285,0.0,86.0139523565799,normal
0.843503,8.0,1.0,386.0,420.0,4158.84709360844,10.669790148938414,0.12021957142857144,0.0,86.0139523565799,normal
0.300973,5.0,1.0,365.6,420.0,7469.108524684939,19.93534303741532,0.07472975,0.0,102.8063366585098,normal
1.629844,8.0,1.0,386.0,420.0,2152.353231352203,5.522000878611695,0.23250828571428572,0.0,86.0139523565799,normal
0.00186,0.0,2.0,0.0,46.0,49462.36559139784,1075.268817204301,0.0,0.00186,9.237604307034012,normal
2.472921,8.0,1.0,386.0,420.0,1418.56533225283,3.639420749793463,0.3529817142857143,0.0,86.0139523565799,normal
0.0029,0.0,2.0,0.0,46.0,31724.13793103449,689.6551724137931,0.0,0.0029,9.237604307034012,normal
1.79136,8.0,1.0,386.0,420.0,1958.288674526617,5.024115755627009,0.25543557142857143,0.0,86.0139523565799,normal
1.987997,8.0,1.0,386.0,420.0,1764.5901880133622,4.5271698096123885,0.2835722857142857,0.0,86.0139523565799,normal
0.625493,8.0,1.0,386.0,420.0,5608.376112922128,14.38865023269645,0.08897985714285714,0.0,86.0139523565799,normal
2.063234,8.0,1.0,386.0,420.0,1700.2434042866685,4.3620839904732085,0.294399,0.0,86.0139523565799,normal
1.587324,8.0,1.0,386.0,420.0,2210.0087946758194,5.669919940730437,0.22646042857142862,0.0,86.0139523565799,normal
119.839719,18.0,1.0,268.0,268.0,42.49008627932447,0.1585450980571808,7.048591058823529,0.0,0.0,normal
0.667099,8.0,1.0,386.0,420.0,5258.589804511774,13.491250923775931,0.095042,0.0,86.0139523565799,normal
0.424141,6.0,1.0,374.6666666666667,420.0,6290.360988444881,16.503945621856882,0.084384,0.0,96.16652224137046,normal
0.367494,6.0,1.0,374.6666666666667,420.0,7259.982475904369,19.04793003423185,0.073133,0.0,96.16652224137046,normal
0.721462,8.0,1.0,386.0,420.0,4862.348952543584,12.47466949056222,0.10273028571428572,0.0,86.0139523565799,normal
1.02455,8.0,1.0,386.0,420.0,3423.9422185349663,8.784344346298374,0.14608114285714288,0.0,86.0139523565799,normal
0.548463,8.0,1.0,386.0,420.0,6396.055887088099,16.409493438937538,0.07795071428571429,0.0,86.0139523565799,normal
2.041698,4.0,6.0,0.0,0.0,0.0,4.897884016147344,0.5058146666666666,0.40833959999999997,0.0,normal
0.546449,7.0,1.0,381.1428571428572,420.0,5651.03056277896,14.63997555124083,0.09075566666666665,0.0,90.66666666666666,normal
0.906264,8.0,1.0,386.0,420.0,3870.8367539701458,9.930881067768333,0.12908085714285714,0.0,86.0139523565799,normal
105.538999,40.0,1.0,0.0,0.0,0.0,0.3884819866445767,2.705233948717948,0.0,0.0,normal
0.557551,8.0,1.0,386.0,420.0,6291.801108777493,16.142021088653774,0.079104,0.0,86.0139523565799,normal
0.911268,8.0,1.0,386.0,420.0,3849.581023365245,9.876348121518587,0.12986914285714285,0.0,86.0139523565799,normal
1.152947,8.0,1.0,386.0,420.0,3042.637692799409,7.806083020294949,0.1644024285714286,0.0,86.0139523565799,normal
1.821859,8.0,1.0,386.0,420.0,1925.5057608739207,4.940009078638907,0.2599957142857143,0.0,86.0139523565799,normal
0.002617,0.0,2.0,0.0,46.0,35154.75735575086,764.2338555598013,0.0,0.002617,9.237604307034012,normal
0.333933,6.0,1.0,374.6666666666667,420.0,7989.626661635718,20.962288842372573,0.0663326,0.0,96.16652224137046,normal
1.370775,8.0,1.0,386.0,420.0,2559.136255038208,6.5656289325381625,0.19534428571428572,0.0,86.0139523565799,normal
1.298513,8.0,1.0,386.0,420.0,2701.5516979806903,6.931004926404279,0.18521414285714288,0.0,86.0139523565799,normal
0.013619,0.0,2.0,0.0,46.0,6755.268375064249,146.85366032748368,0.0,0.013619,9.237604307034012,normal
0.820235,8.0,1.0,386.0,420.0,4276.823105573402,10.972465208141568,0.11684728571428572,0.0,86.0139523565799,normal
105.397623,15.0,1.0,59.266666666666666,39.0,8.80475264608197,0.1518060801048615,7.528326357142857,0.0,19.550838706246008,normal
2.53402,8.0,1.0,386.0,420.0,1384.3616072485615,3.551668889748305,0.36156557142857143,0.0,86.0139523565799,normal
0.125246,4.0,1.0,352.0,420.0,14595.276495856157,39.92143461667439,0.041083333333333326,0.0,111.04353500617074,normal
0.003324,0.0,2.0,0.0,46.0,27677.49699157641,601.6847172081829,0.0,0.003324,9.237604307034012,normal
2.943438,8.0,1.0,386.0,420.0,1191.8035983771358,3.057648912598125,0.42021657142857144,0.0,86.0139523565799,normal
1.359538,8.0,1.0,386.0,420.0,2580.288303820857,6.619895876393304,0.193897,0.0,86.0139523565799,normal
1.340025,8.0,1.0,386.0,420.0,2617.86160705957,6.716292606481222,0.1911702857142857,0.0,86.0139523565799,normal
1.862469,8.0,1.0,386.0,420.0,1883.521282770344,4.832295195248888,0.2656915714285714,0.0,86.0139523565799,normal
1.117712,8.0,1.0,386.0,420.0,3138.554475571525,8.052163705856248,0.15939,0.0,86.0139523565799,normal
1.591318,8.0,1.0,386.0,420.0,2204.461961719782,5.655689183431596,0.22703828571428572,0.0,86.0139523565799,normal
0.001541,0.0,2.0,0.0,0.0,0.0,1297.8585334198572,0.0,0.001541,0.0,normal
0.002266,1.0,3.0,0.0,0.0,0.0,1765.22506619594,0.0,0.001133,0.0,normal
2.259877,8.0,1.0,386.0,420.0,1552.2968727944044,3.9825176325968186,0.3225685714285714,0.0,86.0139523565799,normal
3.308168,8.0,1.0,386.0,420.0,1060.4056384077228,2.720538981091649,0.4722708571428572,0.0,86.0139523565799,normal
0.003414,0.0,2.0,0.0,46.0,26947.861745752783,585.8230814294084,0.0,0.003414,9.237604307034012,normal
2.266815,8.0,1.0,386.0,420.0,1547.545785606677,3.970328412331841,0.323217,0.0,86.0139523565799,normal
1.769229,8.0,1.0,386.0,420.0,1982.784591480244,5.086961608700739,0.25234014285714285,0.0,86.0139523565799,normal
0.435109,7.0,1.0,381.1428571428572,420.0,7097.072227878532,18.3861974815506,0.07209466666666665,0.0,90.66666666666666,normal
0.709899,8.0,1.0,386.0,420.0,4941.548023028628,12.67785980822624,0.10108014285714285,0.0,86.0139523565799,normal
2.14969,8.0,1.0,386.0,420.0,1631.8631988798384,4.186650168163782,0.30666371428571426,0.0,86.0139523565799,normal
2.526043,8.0,1.0,386.0,420.0,1388.7332875964505,3.562884717322706,0.36049728571428574,0.0,86.0139523565799,normal
0.279449,5.0,1.0,365.6,420.0,8044.401661841695,21.470822940858618,0.069114,0.0,102.8063366585098,normal
1.365724,8.0,1.0,386.0,420.0,2568.6009764784103,6.589911285149855,0.1948382857142857,0.0,86.0139523565799,normal
2.149327,8.0,1.0,386.0,420.0,1632.1388043792313,4.18735725182813,0.30665457142857144,0.0,86.0139523565799,normal
1.335571,8.0,1.0,386.0,420.0,2626.5919221067243,6.738690792178027,0.19051714285714286,0.0,86.0139523565799,normal
1.926156,8.0,1.0,386.0,420.0,1821.2439698549856,4.672518736800135,0.27488914285714283,0.0,86.0139523565799,normal
16.380291,13.0,1.0,399.0769230769231,420.0,342.362660101704,0.8546856707246532,1.3648249166666666,0.0,70.23009801122782,normal
1.565846,8.0,1.0,386.0,420.0,2240.322483820248,5.747691663164832,0.2234082857142857,0.0,86.0139523565799,normal
1.260109,8.0,1.0,386.0,420.0,2783.886155880166,7.142239282474771,0.17971814285714288,0.0,86.0139523565799,normal
0.002784,0.0,2.0,0.0,46.0,33045.97701149425,718.3908045977012,0.0,0.002784,9.237604307034012,normal
2.606612,8.0,1.0,386.0,420.0,1345.8082752630617,3.452757832772963,0.3719692857142857,0.0,86.0139523565799,normal
0.485896,7.0,1.0,381.1428571428572,420.0,6355.269440374072,16.464428602005366,0.08061833333333333,0.0,90.66666666666666,normal
0.387437,6.0,1.0,374.6666666666667,420.0,6886.280866308587,18.0674535472864,0.0771296,0.0,96.16652224137046,normal
1.850393,8.0,1.0,386.0,420.0,1895.8134839463837,4.863831629280915,0.2639738571428572,0.0,86.0139523565799,normal
0.003499,0.0,2.0,0.0,46.0,26293.226636181767,571.5918833952558,0.0,0.003499,9.237604307034012,normal
0.957129,8.0,1.0,386.0,420.0,3665.127689162067,9.403121209366764,0.13636271428571428,0.0,86.0139523565799,normal
1.246121,8.0,1.0,386.0,420.0,2815.1359298174093,7.22241259075162,0.17760685714285715,0.0,86.0139523565799,normal
0.707019,8.0,1.0,386.0,420.0,4961.677126074405,12.729502318891006,0.10070442857142857,0.0,86.0139523565799,normal
0.266985,5.0,1.0,365.6,420.0,8419.948686255782,22.47317265014889,0.065908,0.0,102.8063366585098,normal
0.128642,4.0,1.0,352.0,420.0,14209.978078699023,38.8675549198551,0.04219833333333334,0.0,111.04353500617074,normal
2.062637,4.0,6.0,0.0,0.0,0.0,4.848162812942849,0.5108406666666667,0.41252740000000004,0.0,normal
0.037031,8.0,1.0,329.625,358.0,80878.18314385244,243.03961545731957,0.004714285714285714,0.0,29.009768469718384,normal
0.590483,8.0,1.0,386.0,420.0,5940.899229952429,15.241759711964612,0.08407985714285714,0.0,86.0139523565799,normal
1.509807,8.0,1.0,386.0,420.0,2323.4757820039254,5.96102680673755,0.21544671428571424,0.0,86.0139523565799,normal
0.002387,0.0,2.0,0.0,46.0,38542.1030582321,837.8718056137411,0.0,0.002387,9.237604307034012,normal
1.786231,8.0,1.0,386.0,420.0,1963.9117225039763,5.038542047473143,0.2548657142857143,0.0,86.0139523565799,normal
0.002582,0.0,2.0,0.0,46.0,35631.29357087529,774.5933384972889,0.0,0.002582,9.237604307034012,normal
1.580122,7.0,1.0,381.1428571428572,420.0,1954.2794796857456,5.062900206439756,0.24560766666666664,0.0,90.66666666666666,normal
0.783674,8.0,1.0,386.0,420.0,4476.351135803919,11.48436722412636,0.11155185714285715,0.0,86.0139523565799,normal
1.371641,8.0,1.0,386.0,420.0,2557.520517394857,6.561483653521584,0.1956582857142857,0.0,86.0139523565799,normal
106.39779,7.0,1.0,316.0,316.0,23.759892005275677,0.0751895316622647,15.1720305,0.0,0.0,normal
2.690677,8.0,1.0,386.0,420.0,1303.7610980433549,3.3448830907611726,0.3841018571428571,0.0,86.0139523565799,normal
2.572309,8.0,1.0,386.0,420.0,1363.7552875645963,3.498802049053982,0.36719528571428567,0.0,86.0139523565799,normal
0.490535,7.0,1.0,381.1428571428572,420.0,6295.167521175859,16.308724148123986,0.0813255,0.0,90.66666666666666,normal
0.473802,7.0,1.0,381.1428571428572,420.0,6517.490428491226,16.88469022925188,0.07857933333333333,0.0,90.66666666666666,normal
1.416043,8.0,1.0,386.0,420.0,2477.3259004140414,6.355739197185397,0.20192542857142856,0.0,86.0139523565799,normal
2.099534,8.0,1.0,386.0,420.0,1670.8469593728896,4.286665517205247,0.29950471428571424,0.0,86.0139523565799,normal
1.704788,8.0,1.0,386.0,420.0,2057.7338648559235,5.279248798091023,0.24325571428571433,0.0,86.0139523565799,normal
119.042874,483.0,360.0,58.648033126293946,13.752777777777782,279.54634226992874,7.081482256552374,0.24688812240663902,0.3315957493036211,57.478176419211735,normal
1.687602,8.0,1.0,386.0,420.0,2078.6891696027856,5.333010982447283,0.24060457142857145,0.0,86.0139523565799,normal
0.470888,7.0,1.0,381.1428571428572,420.0,6557.822666961146,16.989177893681727,0.0781585,0.0,90.66666666666666,normal
1.414474,8.0,1.0,386.0,420.0,2480.073864913741,6.36278927714472,0.20163542857142855,0.0,86.0139523565799,normal
1.889842,8.0,1.0,386.0,420.0,1856.2398338062123,4.762302880346611,0.269663,0.0,86.0139523565799,normal
2.492888,8.0,1.0,386.0,420.0,1407.2032116966343,3.61027049751132,0.35572800000000004,0.0,86.0139523565799,normal
0.359506,6.0,1.0,374.6666666666667,420.0,7421.29477672139,19.471163207290004,0.07153960000000001,0.0,96.16652224137046,normal
0.900574,8.0,1.0,386.0,420.0,3895.293446179881,9.993626287234584,0.12804457142857142,0.0,86.0139523565799,normal
0.518674,7.0,1.0,381.1428571428572,420.0,5953.643328950362,15.423946448057931,0.08598783333333333,0.0,90.66666666666666,normal
0.003449,0.0,2.0,0.0,46.0,26674.39837634097,579.8782255726297,0.0,0.003449,9.237604307034012,normal
0.879882,8.0,1.0,386.0,420.0,3986.898243173516,10.228644295485076,0.12525128571428573,0.0,86.0139523565799,normal
115.174299,35.0,1.0,137.0,137.0,42.822053555541935,0.3125697339820579,3.2989649999999995,0.0,0.0,normal
0.156808,4.0,1.0,352.0,420.0,11657.5684914035,31.88612825876231,0.05156866666666667,0.0,111.04353500617074,normal
1.755826,8.0,1.0,386.0,420.0,1997.9200672503996,5.125792646879588,0.2505127142857143,0.0,86.0139523565799,normal
0.786212,8.0,1.0,386.0,420.0,4461.900861345286,11.447294114055753,0.11200671428571428,0.0,86.0139523565799,normal
1.408131,8.0,1.0,386.0,420.0,2491.2454878132785,6.391450795416051,0.20089071428571428,0.0,86.0139523565799,normal
115.145033,35.0,1.0,354.0,354.0,110.67780926338352,0.3126491787101229,3.2989727647058817,0.0,0.0,normal
2.278829,8.0,1.0,386.0,420.0,1539.387115049001,3.949396817400516,0.3250812857142857,0.0,86.0139523565799,normal
1.265965,8.0,1.0,386.0,420.0,2771.0086771751194,7.109201281236053,0.18052628571428572,0.0,86.0139523565799,normal
2.273889,8.0,1.0,386.0,420.0,1542.731417408677,3.95797684055818,0.32454328571428576,0.0,86.0139523565799,normal
1.748905,8.0,1.0,386.0,420.0,2005.8265028689384,5.146077116824528,0.24949014285714288,0.0,86.0139523565799,normal
3.054855,8.0,1.0,386.0,420.0,1148.3360094014283,2.946130012717461,0.4361172857142857,0.0,86.0139523565799,normal
2.781547,8.0,1.0,386.0,420.0,1261.1686949744153,3.2356095367074507,0.39705785714285724,0.0,86.0139523565799,normal
2.12327,8.0,1.0,386.0,420.0,1652.1685890159988,4.238744954716075,0.30299257142857144,0.0,86.0139523565799,normal
2.17226,8.0,1.0,386.0,420.0,1614.9079760249692,4.1431504516034,0.30995757142857144,0.0,86.0139523565799,normal
0.804285,8.0,1.0,386.0,420.0,4361.637976587901,11.190063223857214,0.11458128571428572,0.0,86.0139523565799,normal
119.809323,12.0,1.0,308.0,308.0,33.41976984545685,0.1085057462514832,10.78005390909091,0.0,0.0,normal
0.726514,8.0,1.0,386.0,420.0,4828.537371612935,12.387923701401489,0.10329328571428573,0.0,86.0139523565799,normal
0.698019,8.0,1.0,386.0,420.0,5025.651164223324,12.893631835236578,0.09929828571428573,0.0,86.0139523565799,normal
0.868301,8.0,1.0,386.0,420.0,4040.073661092179,10.365069255937746,0.12364542857142859,0.0,86.0139523565799,normal
1.743476,7.0,1.0,381.1428571428572,420.0,1771.174366610151,4.588534628523708,0.27216666666666667,0.0,90.66666666666666,normal
1.127669,8.0,1.0,386.0,420.0,3110.8419225854395,7.981065365812131,0.160771,0.0,86.0139523565799,normal
1.104328,8.0,1.0,386.0,420.0,3176.592461659942,8.149752609731891,0.1573902857142857,0.0,86.0139523565799,normal
1.09863,8.0,1.0,386.0,420.0,3193.067729808944,8.192020971573687,0.1566884285714286,0.0,86.0139523565799,normal
1.993126,8.0,1.0,386.0,420.0,1760.0492894076942,4.515519841695909,0.2844848571428571,0.0,86.0139523565799,normal
1.13504,8.0,1.0,386.0,420.0,3090.6399774457286,7.929235974062588,0.1617674285714286,0.0,86.0139523565799,normal
0.505128,7.0,1.0,381.1428571428572,420.0,6113.301974944964,15.837569883277109,0.08362266666666665,0.0,90.66666666666666,normal
2.557348,8.0,1.0,386.0,420.0,1371.7335302039455,3.5192707445369185,0.36507171428571433,0.0,86.0139523565799,normal
0.87932,8.0,1.0,386.0,420.0,3989.446390392576,10.235181731337851,0.125349,0.0,86.0139523565799,normal
0.602754,8.0,1.0,386.0,420.0,5819.9530820201935,14.931464577588867,0.0856977142857143,0.0,86.0139523565799,normal
2.374368,8.0,1.0,386.0,420.0,1477.445787679079,3.790482351514172,0.33883071428571426,0.0,86.0139523565799,normal
0.885891,8.0,1.0,386.0,420.0,3959.85510632798,10.159263385676116,0.12626142857142855,0.0,86.0139523565799,normal
1.288313,8.0,1.0,386.0,420.0,2722.940776038121,6.98587998413429,0.18357714285714288,0.0,86.0139523565799,normal
2.560593,8.0,1.0,386.0,420.0,1369.9951534664042,3.514810827023272,0.3654135714285714,0.0,86.0139523565799,normal
1.205687,8.0,1.0,386.0,420.0,2909.5445169434524,7.464623903218663,0.17177871428571428,0.0,86.0139523565799,normal
2.071834,8.0,1.0,386.0,420.0,1693.1858440396286,4.343977364981944,0.2957438571428571,0.0,86.0139523565799,normal
0.002599,0.0,2.0,0.0,46.0,35398.23008849557,769.5267410542516,0.0,0.002599,9.237604307034012,normal
2.328161,8.0,1.0,386.0,420.0,1506.768647013673,3.865712036238044,0.332205,0.0,86.0139523565799,normal
2.303354,8.0,1.0,386.0,420.0,1522.9964651547264,3.907345549142685,0.3287221428571429,0.0,86.0139523565799,normal
2.244177,8.0,1.0,386.0,420.0,1563.1565602891394,4.010378860490951,0.32028557142857145,0.0,86.0139523565799,normal
2.346692,8.0,1.0,386.0,420.0,1494.8702258327894,3.835185870152538,0.334979,0.0,86.0139523565799,normal
1.99806,8.0,1.0,386.0,420.0,1755.7030319409828,4.504369238161016,0.2851548571428572,0.0,86.0139523565799,normal
1.957949,8.0,1.0,386.0,420.0,1791.6707738557031,4.596646797235271,0.2793544285714285,0.0,86.0139523565799,normal
1.273425,8.0,1.0,386.0,420.0,2754.7755069988416,7.067554037340243,0.18161742857142854,0.0,86.0139523565799,normal
